1368,1626,1390,3,0
1368,1628,1390,3,0
1368,1629,1390,3,0
1368,1630,1390,3,0
1368,1631,1390,3,0
1368,1632,1390,3,0
1368,1633,1390,3,0
1368,1636,1390,3,0
1368,1639,1390,3,0
1368,1642,1390,3,0
1368,1643,1346,0,3
1368,1645,1390,3,0
1368,1647,1390,3,0
1368,1650,1346,0,3
1368,1653,1390,3,0
1368,1655,1390,3,0
1368,1656,1390,3,0
1368,1657,1390,3,0
1368,1659,1346,0,3
1368,1661,1390,3,0
1368,1662,1390,3,0
1368,1663,1390,3,0
1368,1664,1390,3,0
1368,1666,1390,3,0
1368,1674,1346,0,3
1368,1675,1390,3,0
1368,1680,1390,3,0
1368,1682,1346,0,3
1368,1683,1390,3,0
1372,1665,1371,1,2
1376,1665,1375,1,2
1379,1584,1357,0,3
1379,1589,1401,3,0
1379,1591,1357,0,3
1379,1593,1401,3,0
1379,1604,1401,3,0
1379,1613,1401,3,0
1379,1615,1357,0,3
1379,1616,1401,3,0
1379,1617,1357,0,3
1379,1621,1401,3,0
1379,1634,1401,3,0
1379,1637,1357,0,3
1379,1640,1401,3,0
1379,1641,1401,3,0
1379,1644,1401,3,0
1379,1646,1401,3,0
1379,1648,1401,3,0
1379,1649,1357,0,3
1379,1652,1357,0,3
1379,1654,1401,3,0
1379,1658,1401,3,0
1379,1660,1401,3,0
1379,1665,1357,0,3
1379,1667,1401,3,0
1379,1668,1357,0,3
1379,1672,1401,3,0
1379,1673,1357,0,3
1379,1681,1401,3,0
1380,1670,1358,0,3
1384,1642,1385,2,1
1384,1660,1406,3,0
1384,1670,1362,0,3
1386,1670,1364,0,2
1390,1585,1412,3,0
1390,1587,1368,0,3
1390,1588,1412,3,0
1390,1590,1412,3,0
1390,1592,1412,3,0
1390,1594,1412,3,0
1390,1595,1412,3,0
1390,1597,1412,3,0
1390,1598,1412,3,0
1390,1599,1412,3,0
1390,1600,1368,0,3
1390,1602,1368,0,3
1390,1603,1412,3,0
1390,1605,1412,3,0
1390,1606,1368,0,3
1390,1607,1412,3,0
1390,1608,1412,3,0
1390,1609,1412,3,0
1390,1610,1412,3,0
1390,1611,1412,3,0
1390,1612,1412,3,0
1390,1614,1412,3,0
1390,1618,1368,0,3
1390,1619,1412,3,0
1390,1620,1412,3,0
1390,1622,1412,3,0
1390,1623,1412,3,0
1390,1624,1412,3,0
1390,1625,1412,3,0
1390,1626,1412,3,0
1390,1627,1412,3,0
1390,1628,1412,3,0
1390,1629,1412,3,0
1390,1630,1412,3,0
1390,1631,1412,3,0
1390,1632,1412,3,0
1390,1633,1412,3,0
1390,1635,1412,3,0
1390,1636,1412,3,0
1390,1638,1412,3,0
1390,1639,1412,3,0
1390,1642,1412,3,0
1390,1643,1368,0,3
1390,1645,1412,3,0
1390,1647,1412,3,0
1390,1650,1368,0,3
1390,1651,1412,3,0
1390,1653,1412,3,0
1390,1657,1412,3,0
1390,1659,1368,0,3
1390,1661,1412,3,0
1390,1662,1412,3,0
1390,1663,1412,3,0
1390,1664,1412,3,0
1390,1666,1412,3,0
1390,1670,1412,3,0
1390,1671,1412,3,0
1390,1674,1368,0,3
1390,1675,1412,3,0
1390,1677,1412,3,0
1390,1679,1412,3,0
1390,1682,1368,0,3
1390,1683,1412,3,0
1391,1584,1390,1,2
1391,1589,1390,1,2
1391,1591,1390,1,2
1391,1593,1390,1,2
1391,1604,1390,1,2
1391,1613,1390,1,2
1391,1616,1390,1,2
1391,1617,1390,1,2
1391,1634,1390,1,2
1391,1640,1390,1,2
1391,1641,1390,1,2
1391,1644,1390,1,2
1391,1646,1390,1,2
1391,1648,1390,1,2
1391,1649,1390,1,2
1391,1654,1390,1,2
1391,1658,1390,1,2
1391,1660,1390,1,2
1391,1667,1390,1,2
1391,1668,1390,1,2
1391,1672,1390,1,2
1391,1673,1390,1,2
1391,1678,1390,1,2
1391,1681,1390,1,2
1394,1665,1393,1,2
1398,1665,1397,1,2
1401,1584,1379,0,3
1401,1589,1423,3,0
1401,1591,1379,0,3
1401,1593,1423,3,0
1401,1613,1423,3,0
1401,1616,1423,3,0
1401,1617,1379,0,3
1401,1634,1423,3,0
1401,1641,1423,3,0
1401,1644,1423,3,0
1401,1646,1423,3,0
1401,1648,1423,3,0
1401,1654,1423,3,0
1401,1658,1423,3,0
1401,1660,1423,3,0
1401,1667,1423,3,0
1401,1668,1379,0,3
1401,1672,1423,3,0
1401,1673,1379,0,3
1401,1676,1423,3,0
1401,1678,1423,3,0
1401,1681,1423,3,0
1402,1585,1401,1,2
1402,1587,1401,1,2
1402,1588,1401,1,2
1402,1590,1401,1,2
1402,1592,1401,1,2
1402,1594,1401,1,2
1402,1595,1401,1,2
1402,1597,1401,1,2
1402,1598,1401,1,2
1402,1599,1401,1,2
1402,1600,1401,1,2
1402,1602,1401,1,2
1402,1603,1401,1,2
1402,1605,1401,1,2
1402,1606,1401,1,2
1402,1607,1401,1,2
1402,1608,1401,1,2
1402,1609,1401,1,2
1402,1610,1401,1,2
1402,1611,1401,1,2
1402,1612,1401,1,2
1402,1614,1401,1,2
1402,1618,1401,1,2
1402,1619,1401,1,2
1402,1620,1401,1,2
1402,1622,1401,1,2
1402,1623,1401,1,2
1402,1624,1401,1,2
1402,1625,1401,1,2
1402,1626,1401,1,2
1402,1627,1401,1,2
1402,1628,1401,1,2
1402,1629,1401,1,2
1402,1630,1401,1,2
1402,1631,1401,1,2
1402,1632,1401,1,2
1402,1633,1401,1,2
1402,1636,1401,1,2
1402,1639,1401,1,2
1402,1642,1401,1,2
1402,1643,1401,1,2
1402,1645,1401,1,2
1402,1647,1401,1,2
1402,1650,1401,1,2
1402,1656,1401,1,2
1402,1657,1401,1,2
1402,1659,1401,1,2
1402,1661,1401,1,2
1402,1662,1401,1,2
1402,1663,1401,1,2
1402,1664,1401,1,2
1402,1666,1401,1,2
1402,1670,1401,1,2
1402,1671,1401,1,2
1402,1674,1401,1,2
1402,1675,1401,1,2
1402,1677,1401,1,2
1402,1679,1401,1,2
1402,1682,1401,1,2
1402,1683,1401,1,2
1403,1670,1381,0,3
1406,1642,1407,2,1
1406,1670,1384,0,3
1408,1670,1386,0,2
1412,1585,1434,3,0
1412,1586,1434,3,0
1412,1587,1390,0,3
1412,1588,1434,3,0
1412,1590,1434,3,0
1412,1592,1434,3,0
1412,1594,1434,3,0
1412,1595,1434,3,0
1412,1597,1434,3,0
1412,1598,1434,3,0
1412,1599,1434,3,0
1412,1600,1390,0,3
1412,1601,1434,3,0
1412,1602,1390,0,3
1412,1603,1434,3,0
1412,1605,1434,3,0
1412,1606,1390,0,3
1412,1607,1434,3,0
1412,1608,1434,3,0
1412,1609,1434,3,0
1412,1610,1434,3,0
1412,1611,1434,3,0
1412,1612,1434,3,0
1412,1614,1434,3,0
1412,1618,1390,0,3
1412,1619,1434,3,0
1412,1620,1434,3,0
1412,1622,1434,3,0
1412,1623,1434,3,0
1412,1624,1434,3,0
1412,1625,1434,3,0
1412,1626,1434,3,0
1412,1627,1434,3,0
1412,1628,1434,3,0
1412,1629,1434,3,0
1412,1630,1434,3,0
1412,1631,1434,3,0
1412,1632,1434,3,0
1412,1633,1434,3,0
1412,1635,1434,3,0
1412,1636,1434,3,0
1412,1638,1434,3,0
1412,1639,1434,3,0
1412,1642,1434,3,0
1412,1643,1390,0,3
1412,1645,1434,3,0
1412,1647,1434,3,0
1412,1650,1390,0,3
1412,1651,1434,3,0
1412,1653,1434,3,0
1412,1656,1390,0,3
1412,1657,1434,3,0
1412,1659,1390,0,3
1412,1661,1434,3,0
1412,1662,1434,3,0
1412,1663,1434,3,0
1412,1664,1434,3,0
1412,1665,1434,3,0
1412,1666,1434,3,0
1412,1669,1434,3,0
1412,1670,1434,3,0
1412,1671,1434,3,0
1412,1675,1434,3,0
1412,1677,1434,3,0
1412,1679,1434,3,0
1412,1682,1390,0,3
1412,1683,1434,3,0
1416,1665,1415,1,2
1420,1665,1419,1,2
1423,1584,1401,0,3
1423,1589,1445,3,0
1423,1591,1401,0,3
1423,1593,1445,3,0
1423,1596,1445,3,0
1423,1604,1401,0,3
1423,1613,1445,3,0
1423,1616,1445,3,0
1423,1617,1401,0,3
1423,1621,1445,3,0
1423,1634,1445,3,0
1423,1640,1401,0,3
1423,1641,1445,3,0
1423,1644,1445,3,0
1423,1646,1445,3,0
1423,1648,1445,3,0
1423,1654,1445,3,0
1423,1658,1445,3,0
1423,1660,1445,3,0
1423,1667,1445,3,0
1423,1668,1401,0,3
1423,1672,1445,3,0
1423,1673,1401,0,3
1423,1676,1445,3,0
1423,1678,1445,3,0
1423,1681,1445,3,0
1424,1665,1402,0,3
1425,1670,1403,0,3
1428,1642,1429,2,1
1428,1670,1406,0,3
1430,1670,1408,0,2
1434,1585,1456,3,0
1434,1586,1456,3,0
1434,1588,1456,3,0
1434,1590,1456,3,0
1434,1592,1456,3,0
1434,1594,1456,3,0
1434,1595,1456,3,0
1434,1597,1456,3,0
1434,1598,1456,3,0
1434,1599,1456,3,0
1434,1600,1412,0,3
1434,1601,1456,3,0
1434,1603,1456,3,0
1434,1605,1456,3,0
1434,1606,1412,0,3
1434,1607,1456,3,0
1434,1609,1456,3,0
1434,1610,1456,3,0
1434,1612,1456,3,0
1434,1614,1456,3,0
1434,1615,1456,3,0
1434,1618,1412,0,3
1434,1619,1456,3,0
1434,1620,1456,3,0
1434,1622,1456,3,0
1434,1623,1456,3,0
1434,1624,1456,3,0
1434,1625,1456,3,0
1434,1626,1456,3,0
1434,1627,1456,3,0
1434,1628,1456,3,0
1434,1629,1456,3,0
1434,1630,1456,3,0
1434,1631,1456,3,0
1434,1632,1456,3,0
1434,1633,1456,3,0
1434,1635,1456,3,0
1434,1636,1456,3,0
1434,1637,1456,3,0
1434,1639,1456,3,0
1434,1642,1456,3,0
1434,1645,1456,3,0
1434,1647,1456,3,0
1434,1650,1412,0,3
1434,1651,1456,3,0
1434,1652,1456,3,0
1434,1657,1456,3,0
1434,1659,1412,0,3
1434,1661,1456,3,0
1434,1662,1456,3,0
1434,1663,1456,3,0
1434,1664,1456,3,0
1434,1665,1456,3,0
1434,1666,1456,3,0
1434,1669,1456,3,0
1434,1670,1456,3,0
1434,1671,1456,3,0
1434,1675,1456,3,0
1434,1677,1456,3,0
1434,1679,1456,3,0
1434,1682,1412,0,3
1434,1683,1456,3,0
1435,1589,1434,1,2
1435,1596,1434,1,2
1435,1604,1434,1,2
1435,1613,1434,1,2
1435,1616,1434,1,2
1435,1621,1434,1,2
1435,1634,1434,1,2
1435,1641,1434,1,2
1435,1646,1434,1,2
1435,1648,1434,1,2
1435,1654,1434,1,2
1435,1658,1434,1,2
1435,1660,1434,1,2
1435,1667,1434,1,2
1435,1668,1434,1,2
1435,1673,1434,1,2
1435,1676,1434,1,2
1435,1678,1434,1,2
1435,1681,1434,1,2
1438,1665,1437,1,2
1442,1665,1441,1,2
1445,1589,1467,3,0
1445,1596,1467,3,0
1445,1613,1467,3,0
1445,1616,1467,3,0
1445,1634,1467,3,0
1445,1641,1467,3,0
1445,1644,1467,3,0
1445,1646,1467,3,0
1445,1654,1467,3,0
1445,1658,1467,3,0
1445,1660,1467,3,0
1445,1667,1467,3,0
1445,1668,1423,0,3
1445,1673,1423,0,3
1445,1681,1467,3,0
1446,1585,1445,1,2
1446,1586,1445,1,2
1446,1588,1445,1,2
1446,1590,1445,1,2
1446,1592,1445,1,2
1446,1594,1445,1,2
1446,1595,1445,1,2
1446,1597,1445,1,2
1446,1598,1445,1,2
1446,1599,1445,1,2
1446,1600,1445,1,2
1446,1601,1445,1,2
1446,1603,1445,1,2
1446,1605,1445,1,2
1446,1606,1445,1,2
1446,1607,1445,1,2
1446,1609,1445,1,2
1446,1610,1445,1,2
1446,1612,1445,1,2
1446,1614,1445,1,2
1446,1615,1445,1,2
1446,1618,1445,1,2
1446,1619,1445,1,2
1446,1620,1445,1,2
1446,1622,1445,1,2
1446,1623,1445,1,2
1446,1624,1445,1,2
1446,1625,1445,1,2
1446,1626,1445,1,2
1446,1627,1445,1,2
1446,1628,1445,1,2
1446,1629,1445,1,2
1446,1630,1445,1,2
1446,1631,1445,1,2
1446,1632,1445,1,2
1446,1633,1445,1,2
1446,1635,1445,1,2
1446,1636,1445,1,2
1446,1637,1445,1,2
1446,1638,1445,1,2
1446,1639,1445,1,2
1446,1642,1445,1,2
1446,1645,1445,1,2
1446,1647,1445,1,2
1446,1649,1445,1,2
1446,1650,1445,1,2
1446,1651,1445,1,2
1446,1652,1445,1,2
1446,1653,1445,1,2
1446,1656,1445,1,2
1446,1657,1445,1,2
1446,1659,1445,1,2
1446,1661,1445,1,2
1446,1662,1445,1,2
1446,1663,1445,1,2
1446,1664,1445,1,2
1446,1665,1445,1,2
1446,1666,1445,1,2
1446,1669,1445,1,2
1446,1670,1445,1,2
1446,1671,1445,1,2
1446,1675,1445,1,2
1446,1677,1445,1,2
1446,1679,1445,1,2
1446,1680,1445,1,2
1446,1682,1445,1,2
1446,1683,1445,1,2
1448,1670,1426,0,3
1450,1642,1451,2,1
1450,1670,1428,0,3
1452,1670,1430,0,2
1456,1585,1478,3,0
1456,1586,1478,3,0
1456,1588,1478,3,0
1456,1590,1478,3,0
1456,1592,1478,3,0
1456,1594,1478,3,0
1456,1595,1478,3,0
1456,1597,1478,3,0
1456,1598,1478,3,0
1456,1599,1478,3,0
1456,1600,1434,0,3
1456,1601,1478,3,0
1456,1603,1478,3,0
1456,1605,1478,3,0
1456,1606,1434,0,3
1456,1607,1478,3,0
1456,1609,1478,3,0
1456,1610,1478,3,0
1456,1612,1478,3,0
1456,1614,1478,3,0
1456,1615,1478,3,0
1456,1618,1434,0,3
1456,1619,1478,3,0
1456,1620,1478,3,0
1456,1622,1478,3,0
1456,1623,1478,3,0
1456,1624,1478,3,0
1456,1625,1478,3,0
1456,1626,1478,3,0
1456,1627,1478,3,0
1456,1628,1478,3,0
1456,1629,1478,3,0
1456,1630,1478,3,0
1456,1631,1478,3,0
1456,1632,1478,3,0
1456,1633,1478,3,0
1456,1635,1478,3,0
1456,1636,1478,3,0
1456,1637,1478,3,0
1456,1638,1434,0,3
1456,1639,1478,3,0
1456,1642,1478,3,0
1456,1645,1478,3,0
1456,1647,1478,3,0
1456,1649,1478,3,0
1456,1650,1434,0,3
1456,1651,1478,3,0
1456,1652,1478,3,0
1456,1653,1434,0,3
1456,1655,1478,3,0
1456,1656,1434,0,3
1456,1657,1478,3,0
1456,1659,1434,0,3
1456,1661,1478,3,0
1456,1662,1478,3,0
1456,1663,1478,3,0
1456,1664,1478,3,0
1456,1665,1478,3,0
1456,1666,1478,3,0
1456,1669,1478,3,0
1456,1670,1478,3,0
1456,1671,1478,3,0
1456,1675,1478,3,0
1456,1677,1478,3,0
1456,1679,1478,3,0
1456,1680,1434,0,3
1456,1683,1478,3,0
1457,1604,1456,1,2
1457,1668,1456,1,2
1457,1672,1456,1,2
1457,1673,1456,1,2
1457,1676,1456,1,2
1457,1678,1456,1,2
1460,1665,1459,1,2
1464,1665,1463,1,2
1467,1587,1489,3,0
1467,1589,1489,3,0
1467,1596,1489,3,0
1467,1604,1445,0,3
1467,1613,1489,3,0
1467,1616,1489,3,0
1467,1621,1445,0,3
1467,1634,1489,3,0
1467,1640,1489,3,0
1467,1641,1489,3,0
1467,1644,1489,3,0
1467,1646,1489,3,0
1467,1654,1489,3,0
1467,1658,1489,3,0
1467,1660,1489,3,0
1467,1667,1489,3,0
1467,1668,1445,0,3
1467,1672,1445,0,3
1467,1673,1445,0,3
1467,1674,1489,3,0
1467,1676,1445,0,3
1467,1681,1489,3,0
1472,1642,1473,2,1
1472,1670,1450,0,3
1474,1670,1452,0,2
1478,1584,1500,3,0
1478,1585,1500,3,0
1478,1586,1500,3,0
1478,1588,1500,3,0
1478,1590,1500,3,0
1478,1591,1500,3,0
1478,1594,1500,3,0
1478,1595,1500,3,0
1478,1597,1500,3,0
1478,1599,1500,3,0
1478,1600,1456,0,3
1478,1601,1500,3,0
1478,1603,1500,3,0
1478,1605,1500,3,0
1478,1606,1456,0,3
1478,1607,1500,3,0
1478,1609,1500,3,0
1478,1610,1500,3,0
1478,1611,1500,3,0
1478,1612,1500,3,0
1478,1614,1500,3,0
1478,1615,1500,3,0
1478,1617,1500,3,0
1478,1618,1456,0,3
1478,1619,1500,3,0
1478,1620,1500,3,0
1478,1622,1500,3,0
1478,1623,1500,3,0
1478,1624,1500,3,0
1478,1625,1500,3,0
1478,1626,1500,3,0
1478,1627,1500,3,0
1478,1628,1500,3,0
1478,1629,1500,3,0
1478,1630,1500,3,0
1478,1631,1500,3,0
1478,1632,1500,3,0
1478,1633,1500,3,0
1478,1635,1500,3,0
1478,1636,1500,3,0
1478,1637,1500,3,0
1478,1638,1456,0,3
1478,1639,1500,3,0
1478,1642,1500,3,0
1478,1645,1500,3,0
1478,1647,1500,3,0
1478,1649,1500,3,0
1478,1650,1456,0,3
1478,1651,1500,3,0
1478,1652,1500,3,0
1478,1656,1456,0,3
1478,1657,1500,3,0
1478,1659,1456,0,3
1478,1661,1500,3,0
1478,1663,1500,3,0
1478,1664,1500,3,0
1478,1665,1500,3,0
1478,1666,1500,3,0
1478,1669,1500,3,0
1478,1670,1500,3,0
1478,1671,1500,3,0
1478,1677,1500,3,0
1478,1679,1500,3,0
1478,1680,1456,0,3
1478,1683,1500,3,0
1479,1587,1478,1,2
1479,1589,1478,1,2
1479,1593,1478,1,2
1479,1596,1478,1,2
1479,1602,1478,1,2
1479,1604,1478,1,2
1479,1613,1478,1,2
1479,1616,1478,1,2
1479,1621,1478,1,2
1479,1634,1478,1,2
1479,1640,1478,1,2
1479,1641,1478,1,2
1479,1643,1478,1,2
1479,1644,1478,1,2
1479,1646,1478,1,2
1479,1648,1478,1,2
1479,1658,1478,1,2
1479,1668,1478,1,2
1479,1674,1478,1,2
1479,1676,1478,1,2
1479,1681,1478,1,2
1482,1665,1481,1,2
1486,1665,1485,1,2
1489,1587,1511,3,0
1489,1589,1511,3,0
1489,1593,1511,3,0
1489,1596,1511,3,0
1489,1602,1511,3,0
1489,1604,1467,0,3
1489,1613,1511,3,0
1489,1616,1511,3,0
1489,1634,1511,3,0
1489,1641,1511,3,0
1489,1643,1511,3,0
1489,1648,1511,3,0
1489,1660,1511,3,0
1489,1668,1467,0,3
1489,1672,1511,3,0
1489,1674,1511,3,0
1489,1676,1467,0,3
1489,1681,1511,3,0
1490,1584,1489,1,2
1490,1585,1489,1,2
1490,1586,1489,1,2
1490,1588,1489,1,2
1490,1590,1489,1,2
1490,1591,1489,1,2
1490,1592,1489,1,2
1490,1594,1489,1,2
1490,1595,1489,1,2
1490,1597,1489,1,2
1490,1599,1489,1,2
1490,1600,1489,1,2
1490,1601,1489,1,2
1490,1603,1489,1,2
1490,1605,1489,1,2
1490,1606,1489,1,2
1490,1607,1489,1,2
1490,1609,1489,1,2
1490,1610,1489,1,2
1490,1612,1489,1,2
1490,1614,1489,1,2
1490,1615,1489,1,2
1490,1617,1489,1,2
1490,1618,1489,1,2
1490,1619,1489,1,2
1490,1620,1489,1,2
1490,1622,1489,1,2
1490,1623,1489,1,2
1490,1624,1489,1,2
1490,1625,1489,1,2
1490,1626,1489,1,2
1490,1627,1489,1,2
1490,1628,1489,1,2
1490,1629,1489,1,2
1490,1630,1489,1,2
1490,1631,1489,1,2
1490,1632,1489,1,2
1490,1633,1489,1,2
1490,1635,1489,1,2
1490,1636,1489,1,2
1490,1637,1489,1,2
1490,1638,1489,1,2
1490,1639,1489,1,2
1490,1642,1489,1,2
1490,1645,1489,1,2
1490,1647,1489,1,2
1490,1649,1489,1,2
1490,1650,1489,1,2
1490,1651,1489,1,2
1490,1652,1489,1,2
1490,1653,1489,1,2
1490,1655,1489,1,2
1490,1656,1489,1,2
1490,1657,1489,1,2
1490,1659,1489,1,2
1490,1661,1489,1,2
1490,1662,1489,1,2
1490,1663,1489,1,2
1490,1664,1489,1,2
1490,1665,1489,1,2
1490,1666,1489,1,2
1490,1669,1489,1,2
1490,1670,1489,1,2
1490,1671,1489,1,2
1490,1675,1489,1,2
1490,1677,1489,1,2
1490,1679,1489,1,2
1490,1680,1489,1,2
1490,1683,1489,1,2
1492,1665,1470,0,3
1493,1670,1471,0,3
1494,1642,1495,2,1
1494,1670,1472,0,3
1496,1670,1474,0,2
1500,1584,1522,3,0
1500,1585,1522,3,0
1500,1586,1522,3,0
1500,1588,1522,3,0
1500,1590,1522,3,0
1500,1591,1522,3,0
1500,1592,1478,0,3
1500,1594,1522,3,0
1500,1595,1522,3,0
1500,1597,1522,3,0
1500,1599,1522,3,0
1500,1600,1478,0,3
1500,1601,1522,3,0
1500,1603,1522,3,0
1500,1605,1522,3,0
1500,1606,1478,0,3
1500,1607,1522,3,0
1500,1608,1522,3,0
1500,1609,1522,3,0
1500,1610,1522,3,0
1500,1611,1522,3,0
1500,1612,1522,3,0
1500,1614,1522,3,0
1500,1615,1522,3,0
1500,1617,1522,3,0
1500,1618,1478,0,3
1500,1619,1522,3,0
1500,1620,1522,3,0
1500,1622,1522,3,0
1500,1623,1522,3,0
1500,1624,1522,3,0
1500,1625,1522,3,0
1500,1626,1522,3,0
1500,1627,1522,3,0
1500,1628,1522,3,0
1500,1629,1522,3,0
1500,1630,1522,3,0
1500,1631,1522,3,0
1500,1632,1522,3,0
1500,1633,1522,3,0
1500,1635,1522,3,0
1500,1636,1522,3,0
1500,1637,1522,3,0
1500,1638,1478,0,3
1500,1639,1522,3,0
1500,1642,1522,3,0
1500,1645,1522,3,0
1500,1647,1522,3,0
1500,1649,1522,3,0
1500,1650,1478,0,3
1500,1651,1522,3,0
1500,1652,1522,3,0
1500,1655,1478,0,3
1500,1656,1478,0,3
1500,1657,1522,3,0
1500,1659,1478,0,3
1500,1661,1522,3,0
1500,1662,1478,0,3
1500,1663,1522,3,0
1500,1664,1522,3,0
1500,1665,1522,3,0
1500,1666,1522,3,0
1500,1669,1522,3,0
1500,1670,1522,3,0
1500,1671,1522,3,0
1500,1677,1522,3,0
1500,1679,1522,3,0
1500,1680,1478,0,3
1500,1683,1522,3,0
1501,1604,1500,1,2
1501,1621,1500,1,2
1501,1676,1500,1,2
1504,1665,1503,1,2
1508,1665,1507,1,2
1511,1587,1533,3,0
1511,1589,1533,3,0
1511,1593,1533,3,0
1511,1596,1533,3,0
1511,1602,1533,3,0
1511,1604,1489,0,3
1511,1613,1533,3,0
1511,1616,1533,3,0
1511,1634,1533,3,0
1511,1640,1489,0,3
1511,1641,1533,3,0
1511,1643,1533,3,0
1511,1644,1489,0,3
1511,1646,1489,0,3
1511,1648,1533,3,0
1511,1654,1533,3,0
1511,1658,1489,0,3
1511,1660,1533,3,0
1511,1672,1533,3,0
1511,1674,1533,3,0
1511,1676,1489,0,3
1511,1678,1533,3,0
1511,1681,1533,3,0
1511,1682,1533,3,0
1516,1642,1517,2,1
1516,1670,1494,0,3
1519,1667,1541,3,0
1520,1667,1542,3,0
1521,1667,1543,3,0
1522,1584,1544,3,0
1522,1585,1544,3,0
1522,1586,1544,3,0
1522,1588,1544,3,0
1522,1590,1544,3,0
1522,1591,1544,3,0
1522,1594,1544,3,0
1522,1595,1544,3,0
1522,1597,1544,3,0
1522,1598,1544,3,0
1522,1599,1544,3,0
1522,1600,1500,0,3
1522,1601,1544,3,0
1522,1603,1544,3,0
1522,1605,1544,3,0
1522,1606,1500,0,3
1522,1607,1544,3,0
1522,1609,1544,3,0
1522,1610,1544,3,0
1522,1612,1544,3,0
1522,1614,1544,3,0
1522,1615,1544,3,0
1522,1617,1544,3,0
1522,1618,1500,0,3
1522,1619,1544,3,0
1522,1620,1544,3,0
1522,1622,1544,3,0
1522,1623,1544,3,0
1522,1624,1544,3,0
1522,1625,1544,3,0
1522,1626,1544,3,0
1522,1627,1544,3,0
1522,1628,1544,3,0
1522,1629,1544,3,0
1522,1630,1544,3,0
1522,1631,1544,3,0
1522,1632,1544,3,0
1522,1633,1544,3,0
1522,1635,1544,3,0
1522,1637,1544,3,0
1522,1638,1500,0,3
1522,1639,1544,3,0
1522,1642,1544,3,0
1522,1645,1544,3,0
1522,1647,1544,3,0
1522,1649,1544,3,0
1522,1650,1500,0,3
1522,1651,1544,3,0
1522,1652,1544,3,0
1522,1655,1500,0,3
1522,1656,1500,0,3
1522,1657,1544,3,0
1522,1659,1500,0,3
1522,1661,1544,3,0
1522,1664,1544,3,0
1522,1665,1544,3,0
1522,1666,1544,3,0
1522,1667,1544,3,0
1522,1669,1544,3,0
1522,1670,1544,3,0
1522,1671,1544,3,0
1522,1673,1544,3,0
1522,1677,1544,3,0
1522,1679,1544,3,0
1522,1680,1500,0,3
1522,1683,1544,3,0
1523,1587,1522,1,2
1523,1589,1522,1,2
1523,1593,1522,1,2
1523,1596,1522,1,2
1523,1602,1522,1,2
1523,1604,1522,1,2
1523,1613,1522,1,2
1523,1616,1522,1,2
1523,1634,1522,1,2
1523,1640,1522,1,2
1523,1641,1522,1,2
1523,1643,1522,1,2
1523,1644,1522,1,2
1523,1646,1522,1,2
1523,1648,1522,1,2
1523,1654,1522,1,2
1523,1658,1522,1,2
1523,1660,1522,1,2
1523,1672,1522,1,2
1523,1674,1522,1,2
1523,1676,1522,1,2
1523,1678,1522,1,2
1523,1681,1522,1,2
1523,1682,1522,1,2
1526,1665,1525,1,2
1530,1665,1529,1,2
1533,1587,1555,3,0
1533,1596,1555,3,0
1533,1602,1555,3,0
1533,1604,1511,0,3
1533,1613,1555,3,0
1533,1616,1555,3,0
1533,1634,1555,3,0
1533,1641,1555,3,0
1533,1643,1555,3,0
1533,1674,1555,3,0
1533,1676,1511,0,3
1533,1681,1555,3,0
1533,1682,1555,3,0
1534,1584,1533,1,2
1534,1585,1533,1,2
1534,1586,1533,1,2
1534,1588,1533,1,2
1534,1590,1533,1,2
1534,1591,1533,1,2
1534,1592,1533,1,2
1534,1594,1533,1,2
1534,1595,1533,1,2
1534,1597,1533,1,2
1534,1599,1533,1,2
1534,1600,1533,1,2
1534,1601,1533,1,2
1534,1603,1533,1,2
1534,1605,1533,1,2
1534,1606,1533,1,2
1534,1607,1533,1,2
1534,1608,1533,1,2
1534,1609,1533,1,2
1534,1610,1533,1,2
1534,1611,1533,1,2
1534,1612,1533,1,2
1534,1614,1533,1,2
1534,1615,1533,1,2
1534,1617,1533,1,2
1534,1618,1533,1,2
1534,1619,1533,1,2
1534,1620,1533,1,2
1534,1622,1533,1,2
1534,1623,1533,1,2
1534,1624,1533,1,2
1534,1625,1533,1,2
1534,1626,1533,1,2
1534,1627,1533,1,2
1534,1628,1533,1,2
1534,1629,1533,1,2
1534,1630,1533,1,2
1534,1631,1533,1,2
1534,1632,1533,1,2
1534,1633,1533,1,2
1534,1635,1533,1,2
1534,1637,1533,1,2
1534,1638,1533,1,2
1534,1639,1533,1,2
1534,1642,1533,1,2
1534,1645,1533,1,2
1534,1647,1533,1,2
1534,1649,1533,1,2
1534,1650,1533,1,2
1534,1651,1533,1,2
1534,1652,1533,1,2
1534,1653,1533,1,2
1534,1655,1533,1,2
1534,1656,1533,1,2
1534,1657,1533,1,2
1534,1659,1533,1,2
1534,1661,1533,1,2
1534,1662,1533,1,2
1534,1664,1533,1,2
1534,1665,1533,1,2
1534,1666,1533,1,2
1534,1667,1556,3,0
1534,1669,1533,1,2
1534,1670,1533,1,2
1534,1671,1533,1,2
1534,1673,1533,1,2
1534,1677,1533,1,2
1534,1679,1533,1,2
1534,1680,1533,1,2
1534,1683,1533,1,2
1535,1667,1557,3,0
1536,1667,1558,3,0
1537,1667,1559,3,0
1538,1642,1539,2,1
1544,1584,1566,3,0
1544,1585,1566,3,0
1544,1586,1566,3,0
1544,1588,1566,3,0
1544,1590,1566,3,0
1544,1591,1566,3,0
